S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
95.6373167029677,0.9,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,0.95,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0234
95.6373167029677,1.05,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0234
95.6373167029677,1.1,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.15,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.2,0.03,20,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,20,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,0.8,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.8,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.85,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.85,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.9,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.95,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0234
95.6373167029677,1.05,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.1,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.15,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.2,0.03,41,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,41,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,0.8,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.8,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.85,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.85,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.9,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.95,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.05,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.1,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.15,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.2,0.03,62,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,62,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,0.8,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.8,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,0.85,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.85,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.9,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.95,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,1,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.05,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.1,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.15,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.2,0.03,125,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,125,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,0.8,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.8,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,0.85,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.85,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,0.9,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,0.95,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,1,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.05,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.1,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.15,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
95.6373167029677,1.2,0.03,179,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,179,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,0.8,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.8,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.75
95.6373167029677,0.85,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.85,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,0.9,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,0.95,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
95.6373167029677,1,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.05,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.1,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.15,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.2,0.03,251,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,251,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,0.8,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.8,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.75
95.6373167029677,0.85,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.85,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.75
95.6373167029677,0.9,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.9,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,0.95,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,0.95,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.375
95.6373167029677,1,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.05,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.05,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.1,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.1,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.15,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.15,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
95.6373167029677,1.2,0.03,359,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0
95.6373167029677,1.2,0.03,359,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
111.72827651284,0.8,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.2759
111.72827651284,0.8,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
111.72827651284,0.85,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.2433
111.72827651284,0.85,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1875
111.72827651284,0.9,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.212
111.72827651284,0.9,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
111.72827651284,0.95,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1808
111.72827651284,0.95,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0938
111.72827651284,1,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1506
111.72827651284,1,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0059
111.72827651284,1.05,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.1191
111.72827651284,1.05,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0234
111.72827651284,1.1,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0855
111.72827651284,1.1,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
111.72827651284,1.15,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0423
111.72827651284,1.15,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
111.72827651284,1.2,0.03,3,1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0234
111.72827651284,1.2,0.03,3,-1,1.34021630678588e-06,0.762698681629351,8.33251317753861e-07,141.337585613902,0.526471849245082,0.0469
