S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
103.966475267478,1.05,0.03,125,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.1,0.03,125,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.154
103.966475267478,1.1,0.03,125,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.15,0.03,125,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0294
103.966475267478,1.15,0.03,125,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,125,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,125,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,0.8,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.7933
103.966475267478,0.8,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.7933
103.966475267478,0.85,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.595
103.966475267478,0.85,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.595
103.966475267478,0.9,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.3966
103.966475267478,0.9,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.3966
103.966475267478,0.95,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1983
103.966475267478,0.95,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1983
103.966475267478,1,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,1.0817
103.966475267478,1,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.05,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.1848
103.966475267478,1.05,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.1,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0391
103.966475267478,1.1,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.15,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0058
103.966475267478,1.15,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,179,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,179,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,0.8,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.7933
103.966475267478,0.8,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.7933
103.966475267478,0.85,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.595
103.966475267478,0.85,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.595
103.966475267478,0.9,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.3966
103.966475267478,0.9,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.3966
103.966475267478,0.95,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1983
103.966475267478,0.95,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1983
103.966475267478,1,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.7023
103.966475267478,1,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.05,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.063
103.966475267478,1.05,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.1,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0069
103.966475267478,1.1,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.15,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0007
103.966475267478,1.15,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,251,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,251,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,0.8,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.7933
103.966475267478,0.8,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.7933
103.966475267478,0.85,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.595
103.966475267478,0.85,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.595
103.966475267478,0.9,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.3966
103.966475267478,0.9,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.3966
103.966475267478,0.95,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1983
103.966475267478,0.95,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1983
103.966475267478,1,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.3673
103.966475267478,1,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.05,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0167
103.966475267478,1.05,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.1,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.0005
103.966475267478,1.1,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.15,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.15,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,359,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
103.966475267478,1.2,0.03,359,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,0.8,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,35.1297
106.228271476481,0.8,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.85,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,30.2755
106.228271476481,0.85,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.9,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,25.4212
106.228271476481,0.9,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.6228
106.228271476481,0.95,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,20.5669
106.228271476481,0.95,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.3114
106.228271476481,1,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.7127
106.228271476481,1,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.05,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.8584
106.228271476481,1.05,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.1,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,6.0041
106.228271476481,1.1,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.15,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,1.1674
106.228271476481,1.15,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,3,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,3,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,0.8,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,30.2364
106.228271476481,0.8,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.85,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,26.0583
106.228271476481,0.85,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.9,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.8802
106.228271476481,0.9,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.6228
106.228271476481,0.95,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,17.7021
106.228271476481,0.95,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.3114
106.228271476481,1,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,13.524
106.228271476481,1,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.05,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,9.3459
106.228271476481,1.05,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.1,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.1678
106.228271476481,1.1,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.15,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,1.0048
106.228271476481,1.15,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,8,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,8,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,0.8,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,22.1989
106.228271476481,0.8,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.85,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,18.7352
106.228271476481,0.85,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.9,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.7302
106.228271476481,0.9,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.6228
106.228271476481,0.95,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,12.7265
106.228271476481,0.95,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.3114
106.228271476481,1,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,9.7227
106.228271476481,1,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.05,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,6.719
106.228271476481,1.05,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.1,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,3.7153
106.228271476481,1.1,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.15,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.7224
106.228271476481,1.15,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,19,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,19,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,0.8,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.8,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.85,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.85,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.9,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.9011
106.228271476481,0.9,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.6228
106.228271476481,0.95,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,7.4556
106.228271476481,0.95,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.3114
106.228271476481,1,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,5.201
106.228271476481,1,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.05,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,3.5785
106.228271476481,1.05,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.1,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,1.9787
106.228271476481,1.1,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.15,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0.3847
106.228271476481,1.15,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,40,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,1.2,0.03,40,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,0
106.228271476481,0.8,0.03,61,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.8,0.03,61,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,21.2457
106.228271476481,0.85,0.03,61,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.85,0.03,61,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,15.9342
106.228271476481,0.9,0.03,61,1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.6228
106.228271476481,0.9,0.03,61,-1,1.26083013225339e-06,0.783178278381824,4.1829171253642e-07,103.621061904577,0.447247396854465,10.6228
