S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,V
103.16884454094,0.95,0.03,62,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,1,0.03,62,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,3.0318
103.16884454094,1,0.03,62,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
103.16884454094,1.05,0.03,62,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.5804
103.16884454094,1.05,0.03,62,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,62,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,62,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,62,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,62,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,62,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,62,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,0.8,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.8,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.85,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.85,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.9,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.9,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.95,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,0.95,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,1,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,1.4856
103.16884454094,1,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
103.16884454094,1.05,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.2725
103.16884454094,1.05,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,125,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,125,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,0.8,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.8,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.85,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.85,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.9,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.9,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.95,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,0.95,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,1,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,1.0735
103.16884454094,1,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
103.16884454094,1.05,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.1426
103.16884454094,1.05,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,179,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,179,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,0.8,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.8,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.85,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.85,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.9,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.9,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.95,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,0.95,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,1,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.6969
103.16884454094,1,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
103.16884454094,1.05,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.0601
103.16884454094,1.05,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,251,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,251,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,0.8,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.8,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.6338
103.16884454094,0.85,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.85,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4753
103.16884454094,0.9,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.9,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.3169
103.16884454094,0.95,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,0.95,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.1584
103.16884454094,1,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.3645
103.16884454094,1,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
103.16884454094,1.05,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.0164
103.16884454094,1.05,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.1,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.15,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,359,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
103.16884454094,1.2,0.03,359,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,0.8,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,25.9955
102.919635422106,0.8,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.85,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,21.0314
102.919635422106,0.85,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.9,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,16.0674
102.919635422106,0.9,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.292
102.919635422106,0.95,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,11.1034
102.919635422106,0.95,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.146
102.919635422106,1,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,6.1394
102.919635422106,1,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
102.919635422106,1.05,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,1.1754
102.919635422106,1.05,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,3,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,3,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,0.8,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,24.4816
102.919635422106,0.8,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.85,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,19.8067
102.919635422106,0.85,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.9,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.1317
102.919635422106,0.9,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.292
102.919635422106,0.95,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.4568
102.919635422106,0.95,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.146
102.919635422106,1,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.7819
102.919635422106,1,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
102.919635422106,1.05,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,1.1069
102.919635422106,1.05,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,8,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,8,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,0.8,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,21.4542
102.919635422106,0.8,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.85,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,17.3574
102.919635422106,0.85,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.9,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,13.2606
102.919635422106,0.9,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.292
102.919635422106,0.95,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,9.1637
102.919635422106,0.95,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.146
102.919635422106,1,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.0669
102.919635422106,1,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
102.919635422106,1.05,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.97
102.919635422106,1.05,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,19,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,19,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,0.8,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.8,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.85,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.85,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.9,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.5616
102.919635422106,0.9,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.292
102.919635422106,0.95,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,7.1224
102.919635422106,0.95,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.146
102.919635422106,1,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,3.9382
102.919635422106,1,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
102.919635422106,1.05,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.754
102.919635422106,1.05,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.15,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,40,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.2,0.03,40,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,0.8,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.8,0.03,61,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,20.5839
102.919635422106,0.85,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.85,0.03,61,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,15.4379
102.919635422106,0.9,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.292
102.919635422106,0.9,0.03,61,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,10.292
102.919635422106,0.95,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.7425
102.919635422106,0.95,0.03,61,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,5.146
102.919635422106,1,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,3.0609
102.919635422106,1,0.03,61,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,-0
102.919635422106,1.05,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0.586
102.919635422106,1.05,0.03,61,-1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
102.919635422106,1.1,0.03,61,1,0.0821847463212107,0.754305473986624,3.361632871315e-07,0,0.0574881304824942,0
